ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TEN,-0.002153417987860985,50,0,0,0.4
TENB,0.28939681912812476,95,1,4,0.2
TENX,0.2512529445779391,94,0,0,0.1
TEO,0.13694562127153895,86,0,0,0.6
TER,-0.2340544546339959,11,1,2,0.75
TEVA,-0.08004591135036096,27,1,13,0.8
TEX,0.06580189552947308,73,0,0,0.55
TFC,0.04452865896971014,67,0,0,0.1
TFII,0.012877630764494207,58,1,1,0.5
TFIN,0.0539725037544326,70,1,1,0.1
TFPM,-0.04300774572071403,34,0,0,0.65
TFSL,0.11872616328206395,84,0,0,0.0
TFX,-0.0006040451490774163,51,1,1,0.25
TG,-0.10227938577151624,24,1,1,0.8
TGB,0.07434060031242466,75,0,0,0.45
TGE,-0.21179169913000115,13,1,10,0.8
TGEN,-0.36183987510815835,5,1,23,1.0
TGHL,0.748753562881319,98,1,5,0.25
TGL,-0.20671310582946753,13,1,28,1.0
TGLS,0.03366182133556167,64,0,0,0.4
TGS,0.023502282075826553,61,0,0,0.55
TGT,0.042819543305918875,67,0,0,0.3
TGTX,0.23820492703478754,94,0,0,0.1
TH,-0.10487380900897146,23,1,16,0.8
THC,0.33661565908970376,96,0,0,0.1
THCH,0.022474375737051987,61,1,4,0.45
THFF,0.08545710771575757,77,0,0,0.2
THG,0.09638778973025447,79,0,0,0.1
THH,-0.36778548598059224,5,1,20,1.0
THM,-0.11097700343373323,23,1,2,0.75
THO,-0.0006798277706640552,51,0,0,0.5
THQ,0.03831976072968354,66,0,0,0.15
THRM,0.25702434346679726,94,0,0,0.35
THRY,0.12090824115908125,84,0,0,0.25
THW,0.0472661804995765,68,0,0,0.1
TIC,-0.1434350429895585,18,1,19,0.95
TIGO,0.10670150665487307,81,0,0,0.0
TIGR,0.00645084303744419,54,0,0,0.75
TII,-0.15268515531958915,17,1,12,0.8
TIL,-0.10203157843393898,24,1,8,0.9
TILE,0.07882386669500588,76,0,0,0.45
TIMB,-0.07343193687626436,28,1,3,0.55
TIPT,0.024713758324213665,61,0,0,0.35
TISI,0.005917397660064506,54,0,0,0.6
TITN,-0.0169162966372011,41,0,0,0.8
TJGC,0.047125241154800164,68,0,0,0.65
TJX,-0.039037744705249774,35,0,0,0.75
TK,-0.07871457194644438,27,0,0,0.8
TKC,-0.09187720587996,25,1,3,0.85
TKLF,0.012549311165795973,57,1,3,0.4
TKNO,0.1535090596444388,88,1,3,0.25
TKO,-0.07304280930064228,28,1,18,0.9
TKR,0.11760627218289216,83,0,0,0.4
TLF,0.008955227971580047,56,0,0,0.2
TLIH,0.7295185926916813,98,0,0,0.0
TLK,-0.030171995640934937,37,0,0,0.65
TLN,-0.09885184892043392,24,1,1,0.7
TLNC,-0.0030911602439871793,49,0,0,0.6
TLNCU,0.04424463727097864,67,0,0,0.35
TLPH,0.36331016909433406,97,0,0,0.0
TLRY,-0.21396904739009195,12,1,65,1.0
TLS,0.04312939833888868,67,0,0,0.25
TLSA,-0.28247021588677246,9,1,10,0.6
TLSI,0.09638082787339157,79,0,0,0.3
TLX,-0.03717235344615987,36,1,7,0.45
TLYS,-0.11751864863106948,22,1,27,1.0
TM,0.010679713035540049,57,0,0,0.5
TMC,-0.2319632633513217,11,1,35,1.0
TMCI,0.3755810170976976,97,1,4,0.2
TMDE,-0.014845727296915108,42,1,1,0.25
TMDX,-0.07400312337337872,28,0,0,0.6
TME,0.08272514956600813,77,0,0,0.5
TMO,0.17624035755658937,90,0,0,0.0
TMP,0.11495574029277444,83,0,0,0.25
TMQ,-0.17303415796105973,16,1,36,1.0
TMS,-0.46292538500170877,3,1,20,1.0
TMUS,-0.051575425199824575,33,1,3,0.5
TNC,0.009882223264095711,56,0,0,0.8
TNDM,0.07482343470298009,75,0,0,0.55
TNET,0.4585419590472731,98,0,0,0.0
TNGX,0.054404830687551135,70,1,7,0.45
TNK,-0.00012018468626172688,51,0,0,0.5
TNL,0.08124377231138516,76,0,0,0.45
TNMG,-0.4074530934457861,4,1,17,0.85
TNON,-0.6949094332629551,1,1,51,1.0
TNXP,-0.1661099117742804,16,1,6,0.6
TNYA,0.04365256987561535,67,1,3,0.3
TOI,0.1584311677181421,89,1,5,0.35
TOL,0.0032643717752778145,53,0,0,0.65
TOMZ,-0.20779407565239635,13,1,11,0.6
TONX,0.183720327584602,91,0,0,0.25
TOON,-0.17323090983310704,16,1,24,1.0
TOP,0.9655032367799102,99,0,0,0.0
TOPP,-0.46666793302706916,3,1,24,1.0
TOPS,-0.2868691197009108,8,1,2,0.95
TORO,-0.04808013795517211,33,0,0,0.8
TOST,0.20050279647273794,92,0,0,0.05
TOUR,-0.03645877914908862,36,0,0,0.6
TOVX,-0.24897878939808052,11,1,29,1.0
TOWN,0.07248739076634378,75,0,0,0.2
TOYO,-0.5031902193114662,2,1,34,1.0
TPB,-0.07109270809168096,29,1,10,0.5
TPC,0.06585147221774437,73,0,0,0.35
TPCS,0.15141256510950343,88,1,1,0.05
TPET,-0.21303966679794015,12,1,2,0.75
TPG,0.05732934289515127,71,0,0,0.25
TPL,-0.00444158705431308,48,1,1,0.2
TPR,0.007439972962401441,55,0,0,0.7
TPST,-0.2988231131301895,8,1,49,1.0
TPVG,-0.08670890065229381,26,1,16,0.95
TR,-0.027429292991212696,38,0,0,0.45
TRAK,-0.04594479912694468,34,1,15,0.9
TRAW,-0.5147356404845332,2,1,46,1.0
TRC,-0.07594110568999171,28,1,19,0.95
TRDA,-0.23084744917723604,12,1,13,0.65
TREE,0.02642466983538231,62,1,4,0.2
TREX,-0.012322550312203286,43,1,13,0.65
TRGP,0.009835403655452648,56,1,1,0.25
TRI,0.1600029192559412,89,0,0,0.15
TRIN,0.06793286210035415,73,0,0,0.0
TRIP,0.2310553904537844,93,0,0,0.05
TRLV,0.03500237055114315,65,1,15,0.85
TRMB,0.012480865731972648,57,0,0,0.65
TRMD,0.004286359310143362,54,0,0,0.45
TRMK,0.01813224082287236,59,0,0,0.2
TRN,0.10258186798817734,81,0,0,0.3
TRNO,0.11118185255297162,82,0,0,0.05
TRNR,-0.3735582464420215,5,1,17,0.95
TRNS,0.04186769724234919,66,1,9,0.7
TRON,-0.07274557406799809,28,0,0,0.9
TROO,-0.355026257833386,5,1,38,1.0
TROW,0.15215452249158484,88,0,0,0.0
TROX,-0.18939141162988501,14,1,1,0.85
TRP,0.008474584209085801,56,0,0,0.4
TRS,-0.014273274203615993,42,1,16,0.8
TRSG,0.019745016594917786,60,1,1,0.7
TRST,0.11964944161228724,84,0,0,0.1
TRT,-0.30120560726141876,8,1,23,1.0
TRTX,0.03631388919176505,65,0,0,0.25
TRU,0.10121442039769112,81,0,0,0.05
TRUG,-0.1657118686165396,16,1,15,0.95
TRUP,0.03827101140897345,66,1,3,0.2
TRV,0.24031740407677937,94,0,0,0.05
TRVG,0.40057970390572856,97,0,0,0.0
TRVI,0.15022274415513043,88,0,0,0.25
TRX,-0.17198611907054176,16,1,2,0.85
TS,-0.049610781779206525,33,0,0,0.75
TSAT,-0.19626322611514144,14,1,17,0.95
TSBK,0.033442824548110935,64,0,0,0.35
TSCO,0.007315322959021675,55,0,0,0.6
TSEM,-0.1348874013208608,19,1,2,0.75
TSHA,-0.13201239649347132,20,1,11,0.6
TSI,-0.014924739146632938,42,0,0,0.75
TSLA,-0.21654737086457956,12,1,15,0.8
TSLX,0.0032968514310828343,53,0,0,0.25
TSM,-0.05842664559505777,31,1,15,0.8
TSN,-0.00860630365974737,45,0,0,0.75
TSQ,-0.09488834553118364,25,1,13,0.65
TSSI,-0.2338828855345483,11,1,24,1.0
TT,0.014968725495042143,58,0,0,0.55
TTAM,0.01794334122794656,59,0,0,0.65
TTAN,0.1707600875900935,90,0,0,0.15
TTC,0.003289364676704265,53,0,0,0.45
TTD,-0.10011070930952096,24,1,10,0.85
TTE,-0.010564603224239978,44,0,0,0.65
TTEC,-0.10133306614275651,24,0,0,0.75
TTEK,0.10102409671207797,80,0,0,0.0
TTGT,-0.11193890000558095,22,0,0,0.75
TTI,-0.23873557956301936,11,1,17,0.85
TTMI,-0.3587735559995437,5,1,20,1.0
TTRX,0.5511953694672643,98,1,1,0.05
TTWO,0.06440795276296139,73,0,0,0.45
TU,-0.10984580760417052,23,1,31,1.0
TULP,-0.1724188459885945,16,1,1,0.75
TURB,0.009097403214284793,56,1,2,0.6
TUSK,-0.09067166828853711,25,1,15,0.85
TUYA,-0.16604106127534943,16,1,13,0.95
TV,-0.010692413101044707,44,0,0,0.75
TVA,0.0002651205706791452,51,0,0,0.65
TVACU,0.00337224138616069,53,0,0,0.35
TVAI,-0.00019573592473502016,51,0,0,0.65
TVAIU,-0.0016712649164139842,50,0,0,0.7
TVGN,-0.39060295943327883,4,0,0,0.95
TVRD,-0.08348688406530344,27,1,6,0.6
TVTX,0.14466263806312904,87,0,0,0.05
TW,-0.0075491877806691445,45,0,0,0.6
TWAV,-0.1297217201350577,20,1,25,1.0
TWFG,0.28292460333824676,95,0,0,0.0
TWG,0.026852049692038443,62,0,0,0.6
TWI,0.05541780050623738,70,0,0,0.4
TWIN,0.2055191336410758,92,0,0,0.05
TWLO,0.09448590648825103,79,1,5,0.35
TWLV,-0.0058978731103591425,47,0,0,0.75
TWLVU,-0.0005797046920777652,51,0,0,0.65
TWN,-0.09671564878031098,24,1,14,0.95
TWO,0.022475430985675858,61,0,0,0.6
TWST,0.18939932051412264,91,1,1,0.1
TX,0.0604478097455391,72,0,0,0.7
TXG,0.6670936108636653,98,0,0,0.0
TXMD,-0.009246945762431858,45,0,0,0.55
TXN,-0.09829287371626576,24,1,9,0.8
TXNM,-0.009034602909683442,45,0,0,0.6
TXO,0.015732477998797914,59,0,0,0.35
TXRH,0.12327502781199404,84,0,0,0.05
TXT,0.07531047475640983,75,0,0,0.5
TY,0.01240079230431034,57,0,0,0.2
TYG,-0.01779091914776583,41,0,0,0.55
TYGO,-0.4671396061896264,3,1,55,1.0
TYL,0.03586295268231253,65,0,0,0.35
TYRA,-0.0624051674509044,31,0,0,0.25
TZOO,-0.010007695044144027,44,1,4,0.55
U,0.13801093343622386,86,0,0,0.2
UA,0.16461132630330885,89,0,0,0.0
UAA,0.17888388387507986,91,0,0,0.0
UAL,0.041628162062785586,66,0,0,0.55
UAMY,-0.3122805879758351,7,1,17,0.95
UAN,0.026689815461534754,62,0,0,0.4
UAVS,-0.2505461916474472,11,1,37,1.0
UBCP,0.007646899216918844,55,0,0,0.55
UBER,-0.060780990532434416,31,1,7,0.6
UBS,0.116466540604301,83,0,0,0.0
UBSI,0.073235838165375,75,0,0,0.05
UCAR,-0.2846368177295583,9,1,10,0.95
UCB,0.03231594533503747,64,0,0,0.2
UCFI,-0.007005084342010049,46,0,0,0.75
UCL,-0.11283841227781151,22,1,24,1.0
UCTT,-0.07303980845784575,28,1,3,0.75
UDR,0.043132772990043845,67,0,0,0.25
UE,0.03010061993804091,63,0,0,0.45
UEC,-0.17798403858842982,15,1,37,1.0
UEIC,0.08943858416781696,78,0,0,0.1
UFCS,0.08422503199471809,77,0,0,0.2
UFG,-0.12710156507084225,20,1,18,0.9
UFI,0.54255007386874,98,0,0,0.0
UFPI,-0.0021487784938708076,50,0,0,0.5
UFPT,0.08145805417290869,76,0,0,0.45
UG,0.14750403135891024,88,0,0,0.15
UGI,0.03653667780424169,65,0,0,0.15
UGP,0.18674197264471545,91,0,0,0.1
UHAL,0.26061445591184773,95,0,0,0.0
UHS,0.032946716075568754,64,0,0,0.35
UHT,0.06674609378843305,73,0,0,0.1
UI,-0.14730275739569149,18,1,54,1.0
UIS,0.0615423727835818,72,1,8,0.7
UK,-0.12545690002824925,21,1,2,0.95
UL,0.041130456179078984,66,0,0,0.15
ULBI,-0.18278687012196349,15,1,36,1.0
ULCC,0.09089821351181625,78,1,11,0.55
ULH,-0.11806464804896785,22,1,1,0.85
ULS,-0.05618127132213882,32,0,0,0.75
ULTA,-0.05520774723249195,32,0,0,0.55
UMAC,0.17944357801494767,91,0,0,0.85
UMBF,0.04341424683177687,67,0,0,0.1
UMBFO,0.0066956658160422285,55,0,0,0.4
UMC,-0.06439011407023637,30,1,8,0.55
UMH,0.0067726180801264465,55,0,0,0.4
UNB,-0.04174562861731547,35,1,1,0.3
UNCY,-0.3518478698170743,6,1,18,0.95
UNF,0.12128176592331394,84,0,0,0.1
UNFI,-0.0233467030875205,39,0,0,0.55
UNH,0.0665830439902223,73,1,1,0.1
UNIT,-0.05531612386063957,32,1,26,1.0
UNM,0.016737930576059858,59,1,4,0.65
UNP,0.12994399634386994,85,0,0,0.0
UNTY,0.034019902262580386,64,0,0,0.35
UONE,-0.0823097465622314,27,1,1,0.95
UONEK,0.07893585854115397,76,0,0,0.7
UP,-0.2213357900458477,12,1,13,0.65
UPB,-0.14034404381023538,19,1,10,0.6
UPBD,0.0884236158547565,78,1,1,0.05
UPC,0.14247281979381457,87,1,7,0.5
UPLD,-0.16638301525996005,16,1,5,0.9
UPS,0.05658862321736476,71,0,0,0.05
UPST,-0.1566087990153173,17,1,15,0.75
UPWK,0.04865464039643833,69,0,0,0.3
UPXI,-0.1322751767523013,20,0,0,0.95
URBN,-0.010001869527162744,44,0,0,0.6
URG,-0.1628418837679155,16,1,28,1.0
URGN,0.3498812909962206,96,0,0,0.0
URI,0.10295990344397733,81,0,0,0.55
UROY,-0.1237583347732519,21,1,1,0.85
USA,0.023080019636367043,61,0,0,0.2
USAC,-0.03337783260175489,36,1,1,0.6
USAR,-0.3475604942160074,6,1,24,1.0
USAS,-0.2131788452627409,12,1,25,1.0
USAU,-0.12095674790007971,21,1,13,0.8
USB,0.10213203058575845,81,0,0,0.0
USBC,-0.07790310965299468,28,1,2,0.65
USCB,0.15977646202621096,89,0,0,0.15
USEA,0.088741423941655,78,1,1,0.25
USFD,0.09773635604657098,80,0,0,0.3
USGO,-0.20711582752992935,13,1,15,0.95
USIO,0.13985215950648616,87,1,6,0.3
USLM,0.023995372102549234,61,0,0,0.65
USNA,0.14303072588224885,87,0,0,0.05
USPH,0.1493786792352841,88,0,0,0.0
UTF,0.031139009924716528,63,0,0,0.2
UTG,-0.051665262502230934,33,1,1,0.95
UTHR,-0.0640212397264102,30,1,12,0.8
UTI,-0.019332208271348184,40,1,8,0.4
UTL,0.05049419865403661,69,0,0,0.1
UTMD,0.040171514183994776,66,0,0,0.4
UTSI,-0.056813513635780376,32,1,4,0.85
UTZ,0.9040205114429419,99,0,0,0.3
UUU,-0.4367832023596353,3,1,33,1.0
UUUU,-0.29479197282438174,8,1,37,1.0
UVE,0.10621875615785828,81,0,0,0.35
UVSP,0.07717225691026983,76,0,0,0.05
UVV,0.010478269546390263,57,0,0,0.6
UWMC,-0.2855886749162205,8,1,67,1.0
UXIN,-0.15867586706501766,17,1,16,0.95
UYSC,0.00255538236019167,52,0,0,0.6
UYSCU,-0.004525804158855785,47,0,0,0.9
UZX,-0.5423938380194278,2,1,36,1.0
V,0.10935921169794356,82,0,0,0.0
VABK,0.04756573503855811,68,0,0,0.45
VAC,0.17012599185188662,90,0,0,0.2
VACI,-0.01915527934381621,40,0,0,0.8
VAL,-0.08104551211469566,27,0,0,0.85
VALE,-0.06751118109248827,30,0,0,0.85
VALN,-0.09577387858394998,25,1,38,1.0
VALU,0.08358758828753086,77,1,4,0.2
VANI,0.0702790376993167,74,1,2,0.1
VATE,-0.44393616330039065,3,1,17,0.85
VBF,-0.013638761991841853,43,0,0,0.7
VBIO,-0.6218523579757204,1,1,51,1.0
VBNK,0.05421346892024365,70,1,5,0.25
VC,-0.08692882357028772,26,0,0,0.95
VCEL,0.1914960202376101,92,0,0,0.05
VCIG,-0.8246855799303516,0,1,26,1.0
VCTR,0.2090219002494583,93,0,0,0.15
VCV,-0.003245830484065704,49,1,1,0.35
VCYT,0.18885618584017094,91,1,1,0.05
VECO,-0.22870910466498046,12,1,17,0.9
VEEA,-0.6187847992289945,1,1,40,1.0
VEEE,1.8061875328422992,99,1,3,0.6
VEEV,0.20889169966368776,93,0,0,0.1
VEL,-0.019381716224497348,40,0,0,0.65
VELO,-0.4714306893143652,3,1,24,1.0
VENU,-0.37407439884079935,5,1,8,0.95
VEON,-0.04187222646636154,35,1,1,0.6
VERA,-0.06847741827530458,29,1,7,0.35
VERI,-0.33324513260954175,6,1,44,1.0
VERU,-0.1347002712555889,19,1,15,0.75
VERX,0.059225701406406546,71,0,0,0.4
VET,-0.013806802183353143,42,0,0,0.7
VFC,-0.028789158791860746,38,0,0,0.65
VFF,-0.07665990614871482,28,0,0,0.95
VFS,-0.14626974615342836,18,1,3,0.8
VG,0.09941041632472934,80,1,1,0.35
VGAS,-0.2881089234748164,8,0,0,0.95
VGI,-0.015206265009927179,42,1,9,0.6
VGM,-0.008533738643038358,45,1,4,0.25
VGZ,-0.16460262524616406,16,1,24,1.0
VHC,-0.05958795708703852,31,0,0,0.65
VHCPU,0.0034294527963902085,53,0,0,0.65
VHI,0.020231891541912746,60,1,9,0.7
VHUB,-0.2926388645954609,8,1,22,1.0
VIA,0.28606915621886747,95,0,0,0.1
VIAV,-0.2560737434780672,10,1,21,1.0
VICI,-0.029326511966798627,37,0,0,0.75
VICR,-0.2969057528765598,8,1,16,0.8
VIK,0.11551241308469459,83,0,0,0.4
VINP,-0.03000377607895416,37,0,0,0.75
VIOT,-0.15151090624530683,17,1,34,1.0
VIP,0.5666501119087021,98,0,0,0.1
VIPS,0.056742340037070634,71,0,0,0.35
VIR,-0.10747691466136729,23,1,10,0.5
VIRC,-0.054527818787535785,32,1,1,0.65
VIRT,0.04838861561490961,69,1,1,0.4
VISN,0.008684510375909676,56,1,3,0.75
VIST,-0.03551374091219167,36,0,0,0.85
VITL,0.19348627502493565,92,0,0,0.0
VIV,0.03414229237404899,64,0,0,0.3
VIVK,-0.8491279846927481,0,1,61,1.0
VIVO,-0.1732294868803938,16,1,11,0.9
VIVS,-0.6806397813534646,1,1,101,1.0
VKI,-0.011615129304838169,44,1,9,0.5
VKQ,0.00034972507904814515,51,1,4,0.4
VKTX,0.01692789972741049,59,1,3,0.25
VLGEA,-0.024229615675829576,39,0,0,0.2
VLN,-0.2978150658341744,8,1,35,1.0
VLO,0.2543709723367196,94,0,0,0.0
VLOSU,0.006580794341139817,55,1,2,0.8
VLRS,-0.030442662781922147,37,1,13,0.65
VLT,-0.023406547937799803,39,1,4,0.6
VLTO,0.07891960355670988,76,0,0,0.05
VLY,0.014219081015049371,58,1,1,0.2
VLYPN,0.006388304443859948,54,0,0,0.6
VLYPO,-0.00032211024004745806,51,0,0,0.6
VLYPP,0.007855022594063354,55,0,0,0.45
VMAR,-0.7710914983446261,0,1,122,1.0
VMC,-0.021894557370585578,39,1,13,0.75
VMD,0.15354402963675037,88,0,0,0.0
VMI,-0.07738781768248984,28,1,14,0.75
VMO,-0.0008169238255888453,51,0,0,0.45
VNCE,0.11143981806319034,82,1,2,0.4
VNDA,-0.1555897449340483,17,1,11,0.65
VNET,-0.16905452369885404,16,1,17,0.95
VNME,-0.007391116913263463,46,0,0,0.75
VNMEU,-0.0038830722484809567,48,0,0,0.75
VNO,0.15671690665365431,89,0,0,0.25
VNOM,-0.0520256963664431,33,1,1,0.65
VNRX,-0.5132667450659534,2,1,40,1.0
VNT,0.014989697676816049,58,0,0,0.55
VNTG,-0.06970246031176637,29,1,1,0.8
VOC,0.13870841524730515,87,0,0,0.15
VOD,0.09432732444679047,79,0,0,0.45
VOR,0.33718113585286147,96,0,0,0.1
VOXR,-0.1748644450776446,15,1,41,1.0
VOYA,0.1572325604119527,89,0,0,0.0
VOYG,-0.2239787633460727,12,1,29,1.0
VPG,-0.03905543463216484,35,1,17,0.85
VPV,-0.003962652608874595,48,1,11,0.7
VRA,-0.0021427420670780215,50,1,2,0.4
VRAX,-0.24752033140060783,11,1,4,0.8
VRCA,-0.12001961269424155,21,1,11,0.75
VRDN,0.18138893855640226,91,0,0,0.1
VREX,0.028635964460227432,63,0,0,0.25
VRM,-0.3567805327894466,5,1,24,1.0
VRME,0.03997220415135631,66,0,0,0.45
VRNS,0.46062837824120345,98,0,0,0.0
VRRM,-0.3551118890122838,5,1,107,1.0
VRSK,0.17232191041490227,90,0,0,0.0
VRSN,0.0030442500144871026,53,0,0,0.55
VRT,-0.12102822867857535,21,1,2,0.8
VRTS,0.1866067683957665,91,0,0,0.05
VRTX,0.04788224230420612,68,0,0,0.4
VRXA,-0.4921198972306999,2,1,28,1.0
VS,0.11866696052045078,84,1,2,0.25
VSA,-0.2775789265328361,9,1,27,1.0
VSAT,0.13507874068190495,86,0,0,0.45
VSEC,0.024394923073188225,61,1,13,0.65
VSEE,-0.4391004152947005,3,1,39,1.0
VSH,-0.2106778569183291,13,1,20,1.0
VSME,-0.07840022260535368,27,1,14,0.75
VSNT,-0.05939928352966446,31,1,33,1.0
VST,-0.060678800515472406,31,1,1,0.6
VSTM,0.40797859963210803,97,0,0,0.15
VSTS,0.2557535557202528,94,0,0,0.05
VSXY,0.3370422367481955,96,0,0,0.2
VTAK,-0.7270519839535612,1,1,12,0.9
VTEX,0.13314435260040655,86,0,0,0.05
VTGN,-0.6459070550266582,1,1,18,0.9
VTIX,-0.3626834031309338,5,1,24,1.0
VTMX,0.026090504011097818,62,0,0,0.35
VTN,-0.008989419872041505,45,1,4,0.45
VTOL,0.06868437945719828,74,0,0,0.3
VTR,0.16001315984804756,89,0,0,0.0
VTRS,0.10544804057690735,81,0,0,0.2
VTS,-0.093667443866782,25,1,1,0.9
VTSI,-0.10838858127449685,23,0,0,0.9
VTVT,-0.12453350356892648,21,1,15,0.75
VUZI,-0.26464289467538415,10,1,34,1.0
VVOS,-0.2619369338968659,10,1,32,1.0
VVR,-0.009855666960047839,44,0,0,0.65
VVV,0.09051467715506095,78,0,0,0.15
VVX,0.1954939671961197,92,0,0,0.75
VWAV,-0.4755402941364408,3,1,26,1.0
VYGR,-0.19025048816698456,14,1,12,0.8
VYX,0.1584215946631354,89,0,0,0.2
VZ,0.02060017089486222,60,0,0,0.6
VZLA,-0.010702791775432216,44,0,0,0.75
W,0.1709217378983739,90,0,0,0.25
WAB,0.12081434906309993,84,0,0,0.8
WABC,0.04717897075700318,68,0,0,0.2
WAFD,-0.006948433288451028,46,1,5,0.3
WAFDP,0.010802613087034086,57,0,0,0.5
WAFU,-0.06899282784253392,29,1,1,0.85
WAL,0.032542591077864426,64,0,0,0.4
WALD,0.3820095376160886,97,0,0,0.1
WASH,0.15287350702511218,88,0,0,0.05
WAT,0.05955330343158819,71,0,0,0.25
WATT,-0.45548996146917714,3,1,26,1.0
WAVE,-0.10833381257575239,23,1,8,0.5
WAY,0.14216092869880786,87,0,0,0.1
WB,0.008684568601456133,56,0,0,0.35
WBD,-0.07084595064909599,29,1,6,0.7
WBI,0.14055196363602898,87,1,1,0.05
WBS,0.040461938227639806,66,0,0,0.25
WBTN,-0.19094634031445545,14,1,10,0.9
WBUY,-0.14092927230845495,19,1,1,0.9
WBX,0.15443229159271352,88,1,5,0.3
WCC,-0.03440920994517978,36,0,0,0.85
WCN,0.02897683298379529,63,0,0,0.05
WCT,-0.4055435683523392,4,1,30,1.0
WD,-0.047370342923102556,34,1,15,0.75
WDAY,0.2446951837786774,94,0,0,0.2
WDC,-0.10703933548811363,23,1,2,0.8
WDFC,0.02291593009162759,61,1,5,0.25
WDH,-0.12740222099264673,20,1,74,1.0
WDI,-0.01789884567348926,41,1,3,0.3
WDS,0.043700079070418354,67,0,0,0.5
WEA,-0.011199167721897364,44,1,4,0.7
WEAV,0.2370987660326614,94,0,0,0.1
WEC,-0.015003181900593077,42,0,0,0.55
WELL,0.1377319752394417,86,0,0,0.0
WEN,0.003664209365082681,53,1,5,0.55
WENN,-0.0015485213181197222,50,0,0,0.7
WENNU,0.0036906942256625386,53,0,0,0.65
WERN,0.032813822813596766,64,1,1,0.05
WES,0.08065632595796,76,0,0,0.25
WEST,-0.021735452246451313,40,0,0,0.85
WETH,-0.06910679936207435,29,1,1,0.65
WETO,-0.9512141106051131,0,1,4,0.85
WEX,0.2393727869758754,94,0,0,0.05
WEYS,0.05836760914896714,71,0,0,0.2
WF,0.09135247656634067,79,0,0,0.25
WFC,0.06667989512162387,73,0,0,0.1
WFCF,-0.020987530118513308,40,1,11,0.55
WFF,0.13125198068752245,86,0,0,0.55
WFG,-0.0038975312886888277,48,1,4,0.65
WFRD,-0.09423681163881162,25,0,0,0.85
WGO,0.07293113007045614,75,0,0,0.25
WGS,0.03607106642146108,65,1,1,0.35
WH,-0.10750910591008597,23,1,17,0.85
WHD,-0.02304265622667958,39,0,0,0.65
WHF,-0.026519247351593125,38,0,0,0.75
WHG,0.15508484972244987,88,0,0,0.1
WHLR,-0.9482586258097189,0,1,119,1.0
WHLRD,-0.055560968260743415,32,1,1,0.5
WHLRP,0.12734363194527812,85,1,9,0.45
WHR,-0.1039466562939659,23,1,7,0.9
WHWK,-0.1609186813749752,17,1,17,0.9
WIA,-0.0156554211493266,42,0,0,0.8
WILC,-0.10752529137109709,23,1,15,0.95
WIMI,-0.29280408840944416,8,1,29,1.0
WINA,-0.15722477273889648,17,1,13,0.65
WING,-0.15410370307238205,17,1,14,0.7
WIT,-0.09768008149427661,24,0,0,0.85
WIW,-0.0092285555510918,45,0,0,0.75
WIX,0.1285942865786294,85,0,0,0.3
WK,0.12186945509508273,84,0,0,0.15
WKC,0.37474888972514037,97,0,0,0.0
WKEY,-0.2290558730507281,12,1,38,1.0
WKHS,-0.03642126239155534,36,0,0,0.95
WKSP,-0.3984547963611123,4,1,12,0.65
WLDN,-0.1441915668939982,18,1,27,1.0
WLDS,0.4271784822923111,97,0,0,0.85
WLFC,-0.6486590731999917,1,1,7,0.4
WLK,-0.15430662891750352,17,1,71,1.0
WLKP,-0.034796289255093704,36,1,1,0.9
WLTH,-0.022967563013190653,39,0,0,0.6
WLY,0.21869170017139136,93,0,0,0.0
WLYB,0.18900901143687218,91,0,0,0.0
WM,0.060003910798156486,72,0,0,0.0
WMB,-0.06878781773201723,29,1,1,0.55
WMG,-0.062973810618752,30,1,5,0.75
WMK,-0.020041967869221085,40,1,6,0.6
WMS,-0.01579171890516924,42,1,5,0.4
WMT,-0.06939108970839272,29,1,23,1.0
WNC,0.313384754947641,96,0,0,0.0
WNEB,0.033015198630326106,64,0,0,0.15
WNW,-0.2513262926061301,10,1,11,0.85
WOK,-0.5283799330432023,2,1,50,1.0
WOLF,-0.508438630272179,2,1,24,1.0
WOOF,0.0028640043423167286,53,0,0,0.65
WOR,0.0034269014062222707,53,0,0,0.8
WPC,0.044815844745669055,67,0,0,0.55
WPM,-0.09250290179272336,25,0,0,0.8
WPP,0.12980366309226016,85,0,0,0.4
WPRT,-0.1679786424387277,16,1,14,0.75
WRAP,0.40180212343211935,97,0,0,0.1
WRB,0.09577812464957712,79,0,0,0.1
WRBY,-0.0254415605616903,39,1,10,0.5
WRD,-0.11700277030497394,22,1,5,0.75
WRLD,0.12064235221145023,84,0,0,0.4
WRN,-0.09550158413442653,25,1,2,0.95
WS,-0.06105273558121603,31,0,0,0.7
WSBC,0.1368977314724465,86,0,0,0.0
WSBCO,0.007563704387228186,55,0,0,0.6
WSBF,0.06389905774850418,72,0,0,0.45
WSBK,0.00595053263794728,54,0,0,0.5
WSC,0.021028627698623292,60,0,0,0.65
WSFS,0.0868213173391499,77,0,0,0.05
WSHP,-0.15463367063619085,17,1,12,0.65
WSM,0.10293841496144407,81,0,0,0.55
WSO,-0.08687772060416198,26,1,15,0.75
WST,0.007678873922130501,55,1,1,0.05
WSTN,-0.0035254188577840684,48,0,0,0.7
WSTNU,-0.018462635699694075,41,0,0,0.8
WT,0.08911135180271065,78,0,0,0.2
WTBA,0.10472267911691609,81,0,0,0.0
